24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
48:e2:44:aa:23:2d,-82,tile7
84:ef:18:69:2d:c3,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
48:e2:44:aa:23:2d,-80,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
48:e2:44:aa:23:2d,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-76,tile7
cc:79:4a:4f:51:18,-66,tile7
cc:79:4a:4f:51:18,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
00:17:c5:df:1e:89,-82,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-61,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-61,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
b4:b6:76:1e:71:84,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-65,tile7
80:00:0b:c9:42:67,-75,tile7
80:00:0b:c9:42:67,-76,tile7
80:00:0b:c9:42:67,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a2,-62,tile7
24:de:c6:11:eb:a0,-62,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
80:00:0b:c9:42:67,-71,tile7
80:00:0b:c9:42:67,-73,tile7
24:de:c6:11:eb:a2,-61,tile7
80:00:0b:c9:42:67,-71,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-62,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-63,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-64,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:ec:e2,-80,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-63,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-64,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-81,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-75,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
cc:79:4a:4f:51:18,-68,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-71,tile7
24:de:c6:11:eb:a2,-67,tile7
6c:ad:f8:51:8b:d0,-73,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-63,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
6c:ad:f8:51:8b:d0,-73,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-75,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-73,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-71,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-75,tile7
24:de:c6:11:eb:a0,-74,tile7
24:de:c6:11:eb:a1,-74,tile7
80:00:0b:c9:42:67,-78,tile7
80:00:0b:c9:42:67,-78,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-71,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-86,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-66,tile7
60:57:18:72:31:ed,-47,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-72,tile7
6c:ad:f8:51:8b:d0,-73,tile7
6c:ad:f8:51:8b:d0,-75,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:ec:e0,-81,tile7
24:de:c6:11:ec:e2,-82,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
80:00:0b:dc:71:7a,-80,tile7
80:00:0b:dc:71:7a,-79,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-73,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-72,tile7
00:17:c5:df:1e:89,-74,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:ec:e0,-83,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
20:e5:2a:52:f5:14,-72,tile7
24:de:c6:10:e0:40,-72,tile7
24:de:c6:10:e0:41,-70,tile7
24:de:c6:10:e0:42,-70,tile7
20:e5:2a:52:f5:14,-72,tile7
24:de:c6:11:fd:a0,-78,tile7
24:de:c6:10:e0:42,-67,tile7
80:00:0b:c9:42:67,-78,tile7
20:e5:2a:52:f5:14,-73,tile7
00:17:c5:df:7e:c2,-84,tile7
00:17:c5:df:7e:c2,-85,tile7
08:02:8e:a2:de:71,-60,tile7
00:17:c5:df:1e:89,-63,tile7
fa:8f:ca:6d:c1:97,-68,tile7
08:02:8e:a2:de:71,-56,tile7
00:17:c5:df:1e:89,-72,tile7
00:17:c5:df:1e:89,-55,tile7
08:02:8e:a2:de:71,-56,tile7
fa:8f:ca:6d:c1:97,-71,tile7
00:1f:5b:89:ea:6f,-76,tile7
fa:8f:ca:6d:c1:97,-76,tile7
80:00:0b:c9:42:67,-80,tile7
18:4f:32:64:e0:5f,-85,tile7
fa:8f:ca:6d:c1:97,-75,tile7
24:de:c6:11:ef:61,-74,tile7
fa:8f:ca:6d:c1:97,-76,tile7
f4:f2:6d:29:f2:2e,-81,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-70,tile7
80:00:0b:c9:42:67,-78,tile7
80:00:0b:c9:42:67,-78,tile7
80:00:0b:c9:42:67,-78,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
cc:79:4a:4f:51:18,-73,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-72,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-73,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
80:00:0b:c9:42:67,-80,tile7
80:00:0b:c9:42:67,-81,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
6c:ad:f8:51:8b:d0,-73,tile7
