24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
24:de:c6:11:eb:a2,-63,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-64,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-74,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a2,-64,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
cc:79:4a:4f:51:18,-60,tile8
cc:79:4a:4f:51:18,-68,tile8
00:17:c5:df:1e:89,-80,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-65,tile8
cc:79:4a:4f:51:18,-65,tile8
cc:79:4a:4f:51:18,-57,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-64,tile8
24:de:c6:11:eb:a1,-67,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-80,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-71,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-74,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-75,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-73,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-73,tile8
24:de:c6:11:eb:a1,-71,tile8
1c:3e:84:39:bc:67,-75,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-69,tile8
1c:3e:84:39:bc:67,-75,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-73,tile8
24:de:c6:11:eb:a1,-73,tile8
00:17:c5:df:1e:89,-80,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-78,tile8
cc:79:4a:4f:51:18,-69,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-79,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
cc:79:4a:4f:51:18,-65,tile8
24:de:c6:11:eb:a1,-73,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-72,tile8
6c:ad:f8:51:8b:d0,-71,tile8
6c:ad:f8:51:8b:d0,-70,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-72,tile8
6c:ad:f8:51:8b:d0,-72,tile8
6c:ad:f8:51:8b:d0,-71,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
fa:8f:ca:6d:c1:97,-73,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-72,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:ec:e1,-81,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-73,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-68,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-68,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-70,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-80,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-71,tile8
cc:79:4a:4f:51:18,-63,tile8
cc:79:4a:4f:51:18,-65,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-78,tile8
6c:ad:f8:51:8b:d0,-69,tile8
6c:ad:f8:51:8b:d0,-70,tile8
6c:ad:f8:51:8b:d0,-70,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-70,tile8
6c:ad:f8:51:8b:d0,-70,tile8
6c:ad:f8:51:8b:d0,-72,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-69,tile8
6c:ad:f8:51:8b:d0,-70,tile8
6c:ad:f8:51:8b:d0,-72,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-72,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-71,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-74,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-72,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-75,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-71,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-72,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-71,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-75,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-73,tile8
00:17:c5:df:1e:89,-76,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-72,tile8
cc:79:4a:4f:51:18,-67,tile8
00:17:c5:df:1e:89,-81,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-69,tile8
cc:79:4a:4f:51:18,-61,tile8
cc:79:4a:4f:51:18,-59,tile8
24:de:c6:11:eb:a2,-74,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-72,tile8
cc:79:4a:4f:51:18,-67,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a1,-70,tile8
80:00:0b:c9:42:67,-76,tile8
80:00:0b:c9:42:67,-78,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-74,tile8
cc:79:4a:4f:51:18,-65,tile8
cc:79:4a:4f:51:18,-60,tile8
cc:79:4a:4f:51:18,-57,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-71,tile8
cc:79:4a:4f:51:18,-57,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-69,tile8
cc:79:4a:4f:51:18,-62,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a1,-73,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a0,-69,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-66,tile8
cc:79:4a:4f:51:18,-63,tile8
cc:79:4a:4f:51:18,-65,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-79,tile8
cc:79:4a:4f:51:18,-71,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
cc:79:4a:4f:51:18,-65,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-66,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-68,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-80,tile8
ae:fe:ac:f6:d1:3a,-71,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-68,tile8
00:17:c5:df:1e:89,-81,tile8
6c:ad:f8:51:8b:d0,-70,tile8
6c:ad:f8:51:8b:d0,-72,tile8
6c:ad:f8:51:8b:d0,-70,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-67,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-65,tile8
24:de:c6:11:eb:a1,-66,tile8
ae:fe:ac:f6:d1:3a,-68,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-64,tile8
24:de:c6:11:eb:a1,-66,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-65,tile8
ae:fe:ac:f6:d1:3a,-67,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-68,tile8
00:17:c5:df:1e:89,-75,tile8
cc:79:4a:4f:51:18,-64,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-76,tile8
cc:79:4a:4f:51:18,-66,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-79,tile8
cc:79:4a:4f:51:18,-63,tile8
cc:79:4a:4f:51:18,-63,tile8
00:17:c5:df:1e:89,-77,tile8
cc:79:4a:4f:51:18,-67,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-78,tile8
cc:79:4a:4f:51:18,-67,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-66,tile8
00:17:c5:df:1e:89,-76,tile8
cc:79:4a:4f:51:18,-60,tile8
cc:79:4a:4f:51:18,-59,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-65,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-65,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-78,tile8
cc:79:4a:4f:51:18,-62,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-68,tile8
cc:79:4a:4f:51:18,-63,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-68,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-65,tile8
cc:79:4a:4f:51:18,-64,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-67,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-76,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-66,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a0,-65,tile8
24:de:c6:11:eb:a1,-66,tile8
00:17:c5:df:1e:89,-78,tile8
08:02:8e:a2:de:71,-63,tile8
08:02:8e:a2:de:71,-62,tile8
08:02:8e:a2:de:71,-62,tile8
18:4f:32:64:e0:5f,-88,tile8
00:1f:5b:89:ea:6f,-84,tile8
00:17:c5:df:1e:89,-84,tile8
24:de:c6:11:ef:62,-72,tile8
24:de:c6:11:ef:60,-73,tile8
c0:4a:00:44:75:04,-90,tile8
00:1f:5b:89:ea:6f,-83,tile8
24:de:c6:11:eb:a1,-68,tile8
fa:8f:ca:6d:c1:97,-66,tile8
24:de:c6:11:eb:a2,-69,tile8
00:17:c5:df:1e:89,-75,tile8
24:de:c6:11:eb:a2,-66,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-75,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-65,tile8
24:de:c6:11:eb:a1,-66,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-67,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-65,tile8
cc:79:4a:4f:51:18,-63,tile8
cc:79:4a:4f:51:18,-64,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-65,tile8
00:17:c5:df:1e:89,-78,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-68,tile8
24:de:c6:11:eb:a0,-67,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-67,tile8
6c:ad:f8:51:8b:d0,-76,tile8
6c:ad:f8:51:8b:d0,-74,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-68,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-69,tile8
6c:ad:f8:51:8b:d0,-70,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-66,tile8
24:de:c6:11:eb:a1,-66,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-64,tile8
24:de:c6:11:eb:a1,-67,tile8
6c:ad:f8:51:8b:d0,-70,tile8
24:de:c6:11:eb:a2,-64,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-68,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-64,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-65,tile8
80:00:0b:c9:42:67,-76,tile8
80:00:0b:c9:42:67,-79,tile8
24:de:c6:11:eb:a0,-67,tile8
80:00:0b:c9:42:67,-78,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-65,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-65,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-69,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-66,tile8
24:de:c6:11:eb:a2,-66,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-66,tile8
24:de:c6:11:eb:a0,-67,tile8
24:de:c6:11:eb:a1,-66,tile8
ec:0e:c4:22:4c:95,-66,tile8
ec:0e:c4:22:4c:95,-67,tile8
24:de:c6:11:eb:a1,-68,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-67,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-67,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-69,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-70,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
00:17:c5:df:1e:89,-75,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-74,tile8
24:de:c6:11:eb:a1,-73,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-74,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a0,-72,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-72,tile8
00:17:c5:df:1e:89,-73,tile8
24:de:c6:11:eb:a0,-71,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-69,tile8
24:de:c6:11:eb:a1,-72,tile8
80:00:0b:dc:71:7a,-75,tile8
80:00:0b:dc:71:7a,-75,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a2,-72,tile8
00:17:c5:df:1e:89,-78,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-80,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a1,-72,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-79,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-71,tile8
00:17:c5:df:1e:89,-75,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-77,tile8
cc:79:4a:4f:51:18,-67,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-68,tile8
24:de:c6:11:eb:a1,-71,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-74,tile8
24:de:c6:11:eb:a1,-73,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-71,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-73,tile8
cc:79:4a:4f:51:18,-62,tile8
cc:79:4a:4f:51:18,-61,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-74,tile8
cc:79:4a:4f:51:18,-66,tile8
24:de:c6:11:eb:a2,-69,tile8
24:de:c6:11:eb:a0,-71,tile8
24:de:c6:11:eb:a1,-70,tile8
00:17:c5:df:1e:89,-79,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-77,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a2,-70,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-72,tile8
24:de:c6:11:eb:a2,-72,tile8
24:de:c6:11:eb:a0,-72,tile8
00:17:c5:df:1e:89,-77,tile8
00:17:c5:df:1e:89,-78,tile8
00:17:c5:df:1e:89,-76,tile8
24:de:c6:11:eb:a2,-73,tile8
24:de:c6:11:eb:a0,-70,tile8
24:de:c6:11:eb:a1,-71,tile8
00:17:c5:df:1e:89,-79,tile8
f0:4f:7c:1b:02:bc,-77,tile8
