24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-54,tile2
cc:79:4a:4f:51:18,-73,tile2
00:17:c5:df:1e:89,-82,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-73,tile2
cc:79:4a:4f:51:18,-72,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-61,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-67,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-63,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-67,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-64,tile2
24:de:c6:11:eb:a1,-61,tile2
b4:b6:76:1e:71:84,-66,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-63,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-63,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
cc:79:4a:4f:51:18,-68,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,0,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-64,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-54,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
6c:ad:f8:51:8b:d0,-68,tile2
6c:ad:f8:51:8b:d0,-69,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-71,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-62,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-62,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
ec:0e:c4:22:4c:95,-73,tile2
ec:0e:c4:22:4c:95,-76,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-54,tile2
cc:79:4a:4f:51:18,-63,tile2
cc:79:4a:4f:51:18,-64,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
ec:0e:c4:22:4c:95,-71,tile2
24:de:c6:11:eb:a1,-56,tile2
ec:0e:c4:22:4c:95,-68,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-63,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-60,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-54,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-53,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
cc:79:4a:4f:51:18,-68,tile2
cc:79:4a:4f:51:18,-67,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
80:00:0b:c9:42:67,-82,tile2
80:00:0b:c9:42:67,-80,tile2
24:de:c6:11:eb:a2,-55,tile2
80:00:0b:c9:42:67,-80,tile2
24:de:c6:11:eb:a0,-54,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-67,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-53,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-55,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-59,tile2
ec:0e:c4:22:4c:95,-75,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
ec:0e:c4:22:4c:95,-75,tile2
ec:0e:c4:22:4c:95,-72,tile2
24:de:c6:11:eb:a1,-57,tile2
ec:0e:c4:22:4c:95,-70,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-62,tile2
cc:79:4a:4f:51:18,-63,tile2
cc:79:4a:4f:51:18,-63,tile2
cc:79:4a:4f:51:18,-62,tile2
cc:79:4a:4f:51:18,-65,tile2
cc:79:4a:4f:51:18,-64,tile2
cc:79:4a:4f:51:18,-62,tile2
00:17:c5:df:1e:89,-80,tile2
00:17:c5:df:1e:89,-79,tile2
10:08:b1:fb:05:11,-65,tile2
10:08:b1:fb:05:11,-66,tile2
24:de:c6:11:eb:a2,-54,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-66,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
cc:79:4a:4f:51:18,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-62,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a2,-59,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
cc:79:4a:4f:51:18,-59,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-66,tile2
6c:ad:f8:51:8b:d0,-65,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
6c:ad:f8:51:8b:d0,-67,tile2
6c:ad:f8:51:8b:d0,-66,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-61,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-55,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
4e:c7:14:05:e3:3c,-65,tile2
4e:c7:14:05:e3:3c,-62,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
4e:c7:14:05:e3:3c,-62,tile2
24:de:c6:11:eb:a2,-62,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-61,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-66,tile2
cc:79:4a:4f:51:18,-68,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
cc:79:4a:4f:51:18,-64,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-61,tile2
6c:ad:f8:51:8b:d0,-69,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-60,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
cc:79:4a:4f:51:18,-64,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-57,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-56,tile2
24:de:c6:11:eb:a1,-56,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-61,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-60,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
f0:4f:7c:1b:02:bc,-78,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-60,tile2
24:de:c6:11:eb:a1,-57,tile2
f0:4f:7c:1b:02:bc,-80,tile2
24:de:c6:11:eb:a2,-58,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-60,tile2
cc:79:4a:4f:51:18,-69,tile2
24:de:c6:11:eb:a2,-56,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-59,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-59,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-59,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-56,tile2
24:de:c6:11:eb:a2,-55,tile2
24:de:c6:11:eb:a0,-58,tile2
24:de:c6:11:eb:a1,-58,tile2
24:de:c6:11:eb:a2,-57,tile2
24:de:c6:11:eb:a0,-57,tile2
24:de:c6:11:eb:a1,-58,tile2
