24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-82,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a1,-71,tile5
dc:a9:04:42:08:1c,-64,tile5
dc:a9:04:42:08:1c,-63,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-70,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-63,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a1,-70,tile5
dc:a9:04:42:08:1c,-61,tile5
cc:79:4a:4f:51:18,-64,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-67,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-68,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-70,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
20:e5:2a:52:f5:14,-71,tile5
24:de:c6:11:fd:a2,-76,tile5
24:de:c6:11:fd:a0,-77,tile5
24:de:c6:11:fd:a1,-77,tile5
24:de:c6:10:e0:40,-77,tile5
24:de:c6:10:e0:41,-81,tile5
24:de:c6:10:e0:42,-78,tile5
00:17:c5:df:7e:c2,-80,tile5
20:e5:2a:52:f5:14,-69,tile5
20:e5:2a:52:f5:14,-71,tile5
00:17:c5:df:7e:c2,-78,tile5
00:17:c5:df:7e:c2,-79,tile5
00:17:c5:df:7e:c2,-78,tile5
00:17:c5:df:7e:c2,-78,tile5
20:e5:2a:52:f5:14,-77,tile5
00:17:c5:df:1e:89,-67,tile5
00:17:c5:df:1e:89,-55,tile5
20:e5:2a:52:f5:14,-75,tile5
00:17:c5:df:7e:c2,-77,tile5
20:e5:2a:52:f5:14,-76,tile5
00:17:c5:df:1e:89,-51,tile5
08:02:8e:a2:de:71,-63,tile5
00:17:c5:df:7e:c2,-80,tile5
00:17:c5:df:7e:c2,-81,tile5
6c:ad:f8:51:8b:d0,-72,tile5
6c:ad:f8:51:8b:d0,-70,tile5
6c:ad:f8:51:8b:d0,-69,tile5
00:17:c5:df:7e:c2,-81,tile5
08:02:8e:a2:de:71,-61,tile5
00:17:c5:df:1e:89,-84,tile5
24:de:c6:11:ef:62,-72,tile5
24:de:c6:11:ef:60,-69,tile5
9e:30:5b:7c:0b:c5,-92,tile5
24:de:c6:11:ef:62,-74,tile5
24:de:c6:11:ef:60,-75,tile5
24:de:c6:11:ef:61,-75,tile5
f4:f2:6d:29:f2:2e,-74,tile5
f4:f2:6d:29:f2:2e,-74,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-70,tile5
6c:ad:f8:51:8b:d0,-70,tile5
6c:ad:f8:51:8b:d0,-72,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-69,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-71,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-72,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
80:00:0b:c9:42:67,-79,tile5
80:00:0b:c9:42:67,-76,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-77,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
10:08:b1:fb:05:11,-67,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-80,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-68,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-69,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
fa:8f:ca:6d:c1:97,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
fa:8f:ca:6d:c1:97,-69,tile5
24:de:c6:11:eb:a2,-71,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-71,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-69,tile5
80:00:0b:c9:42:67,-79,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
80:00:0b:c9:42:67,-83,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-68,tile5
b4:b6:76:1e:71:84,-72,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
b4:b6:76:1e:71:84,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
ec:0e:c4:22:4c:95,-68,tile5
24:de:c6:11:eb:a1,-64,tile5
ec:0e:c4:22:4c:95,-69,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-57,tile5
dc:a9:04:42:08:1c,-56,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-62,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-56,tile5
dc:a9:04:42:08:1c,-56,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-54,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-55,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-63,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,-53,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a1,-63,tile5
6c:ad:f8:51:8b:d0,-71,tile5
24:de:c6:11:eb:a1,-64,tile5
6c:ad:f8:51:8b:d0,-73,tile5
6c:ad:f8:51:8b:d0,-75,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-53,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a0,-62,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-80,tile5
84:ef:18:69:2d:c3,-69,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
84:ef:18:69:2d:c3,-70,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-69,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
84:ef:18:69:2d:c3,-75,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
84:ef:18:69:2d:c3,-74,tile5
84:ef:18:69:2d:c3,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
84:ef:18:69:2d:c3,-69,tile5
24:de:c6:11:eb:a2,-75,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
84:ef:18:69:2d:c3,-76,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a2,-71,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
00:17:c5:df:1e:89,-76,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-68,tile5
cc:79:4a:4f:51:18,-69,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
00:17:c5:df:1e:89,-80,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a2,-68,tile5
48:e2:44:aa:23:2d,-75,tile5
24:de:c6:11:eb:a1,-69,tile5
48:e2:44:aa:23:2d,-74,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a1,-70,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-56,tile5
24:de:c6:11:eb:a0,-68,tile5
00:17:c5:df:1e:89,-78,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-59,tile5
00:17:c5:df:1e:89,-83,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-62,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-62,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a2,-65,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-71,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,0,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-70,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,0,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-61,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-62,tile5
dc:a9:04:42:08:1c,-60,tile5
dc:a9:04:42:08:1c,-63,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a1,-65,tile5
dc:a9:04:42:08:1c,-57,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-59,tile5
cc:79:4a:4f:51:18,-66,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
dc:a9:04:42:08:1c,-59,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-61,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-60,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-59,tile5
fa:8f:ca:6d:c1:97,-63,tile5
fa:8f:ca:6d:c1:97,-63,tile5
fa:8f:ca:6d:c1:97,-63,tile5
f4:f2:6d:29:f2:2e,-78,tile5
00:1f:5b:89:ea:6f,-85,tile5
f4:f2:6d:29:f2:2e,-77,tile5
fa:8f:ca:6d:c1:97,-68,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
