24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a2,-63,tile6
6c:ad:f8:51:8b:d0,-72,tile6
6c:ad:f8:51:8b:d0,-75,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-71,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:ef:61,-73,tile6
fa:8f:ca:6d:c1:97,-69,tile6
24:de:c6:11:ef:62,-72,tile6
24:de:c6:11:ef:60,-75,tile6
24:de:c6:11:ef:61,-72,tile6
00:1f:5b:89:ea:6f,-79,tile6
18:4f:32:64:e0:5f,-89,tile6
24:de:c6:11:ef:62,-75,tile6
24:de:c6:11:ef:60,-75,tile6
24:de:c6:11:ef:61,-72,tile6
00:1f:5b:89:ea:6f,-72,tile6
fa:8f:ca:6d:c1:97,-71,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
84:ef:18:69:2d:c3,-71,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-69,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
b4:b6:76:1e:71:84,-64,tile6
24:de:c6:11:eb:a1,-68,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-68,tile6
48:e2:44:aa:23:2d,-73,tile6
24:de:c6:11:eb:a2,-65,tile6
48:e2:44:aa:23:2d,-78,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-69,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-73,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
6c:ad:f8:51:8b:d0,-71,tile6
6c:ad:f8:51:8b:d0,-74,tile6
24:de:c6:11:eb:a2,-66,tile6
6c:ad:f8:51:8b:d0,-70,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
dc:a9:04:42:08:1c,-71,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
dc:a9:04:42:08:1c,-75,tile6
24:de:c6:11:eb:a1,-64,tile6
dc:a9:04:42:08:1c,-70,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
80:00:0b:c9:42:67,-74,tile6
80:00:0b:c9:42:67,-72,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
80:00:0b:c9:42:67,-74,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
dc:a9:04:42:08:1c,-72,tile6
dc:a9:04:42:08:1c,-71,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
dc:a9:04:42:08:1c,-73,tile6
24:de:c6:11:eb:a1,-61,tile6
dc:a9:04:42:08:1c,-71,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-69,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-62,tile6
cc:79:4a:4f:51:18,-63,tile6
f4:f2:6d:29:f2:2e,-76,tile6
f4:f2:6d:29:f2:2e,-78,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-68,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
cc:79:4a:4f:51:18,-69,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-65,tile6
cc:79:4a:4f:51:18,-62,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-72,tile6
6c:ad:f8:51:8b:d0,-72,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-70,tile6
6c:ad:f8:51:8b:d0,-74,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-68,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-68,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-61,tile6
cc:79:4a:4f:51:18,-59,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-61,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
20:e5:2a:52:f5:14,-67,tile6
20:e5:2a:52:f5:14,-64,tile6
24:de:c6:11:fd:a1,-77,tile6
24:de:c6:11:fd:a2,-77,tile6
24:de:c6:11:fd:a0,-74,tile6
24:de:c6:10:e0:40,-69,tile6
24:de:c6:10:e0:41,-70,tile6
24:de:c6:10:e0:42,-71,tile6
00:17:c5:df:7e:c2,-82,tile6
20:e5:2a:52:f5:14,-69,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a1,-74,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-68,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-67,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-67,tile6
