bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-89,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-87,tile24
bc:85:56:ed:f1:f1,-89,tile24
bc:85:56:ed:f1:f1,-89,tile24
bc:85:56:ed:f1:f1,-88,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-92,tile24
bc:85:56:ed:f1:f1,-87,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-90,tile24
08:02:8e:a2:de:71,-68,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-87,tile24
24:de:c6:11:f1:41,-85,tile24
bc:85:56:ed:f1:f1,-90,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-79,tile24
24:de:c6:11:ef:61,-80,tile24
fa:8f:ca:6d:c1:97,-89,tile24
24:de:c6:11:f1:42,-85,tile24
24:de:c6:11:f1:40,-87,tile24
f4:30:b9:07:f4:64,-90,tile24
bc:85:56:ed:f1:f1,-89,tile24
24:de:c6:11:ef:62,-82,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-81,tile24
fa:8f:ca:6d:c1:97,-90,tile24
24:de:c6:11:f1:40,-88,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-79,tile24
24:de:c6:11:ef:61,-78,tile24
fa:8f:ca:6d:c1:97,-86,tile24
24:de:c6:11:f1:42,-87,tile24
24:de:c6:11:f1:40,-81,tile24
24:de:c6:11:f1:41,-83,tile24
bc:85:56:ed:f1:f1,-90,tile24
24:de:c6:11:ef:62,-82,tile24
08:02:8e:a2:de:71,-67,tile24
fa:8f:ca:6d:c1:97,-84,tile24
24:de:c6:11:f1:42,-82,tile24
24:de:c6:11:f1:40,-87,tile24
24:de:c6:11:f1:41,-83,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-81,tile24
24:de:c6:11:ef:61,-78,tile24
fa:8f:ca:6d:c1:97,-85,tile24
f4:30:b9:07:f4:64,-88,tile24
bc:85:56:ed:f1:f1,-92,tile24
24:de:c6:11:ef:60,-79,tile24
24:de:c6:11:ef:61,-79,tile24
08:02:8e:a2:de:71,-65,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-86,tile24
24:de:c6:11:f1:41,-85,tile24
f4:30:b9:07:f4:64,-90,tile24
bc:85:56:ed:f1:f1,-92,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-81,tile24
fa:8f:ca:6d:c1:97,-86,tile24
bc:85:56:ed:f1:f1,-89,tile24
24:de:c6:11:ef:62,-84,tile24
24:de:c6:11:ef:60,-83,tile24
24:de:c6:11:ef:61,-79,tile24
fa:8f:ca:6d:c1:97,-85,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-88,tile24
24:de:c6:11:f1:41,-82,tile24
6c:ad:f8:51:8b:d0,-85,tile24
24:de:c6:11:f1:42,-88,tile24
24:de:c6:11:f1:40,-89,tile24
24:de:c6:11:ef:60,-82,tile24
6c:ad:f8:51:8b:d0,-86,tile24
24:de:c6:11:ef:62,-76,tile24
24:de:c6:11:ef:61,-85,tile24
bc:85:56:ed:f1:f1,-89,tile24
24:de:c6:11:ef:62,-80,tile24
24:de:c6:11:ef:61,-78,tile24
fa:8f:ca:6d:c1:97,-86,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-87,tile24
24:de:c6:11:f1:41,-87,tile24
bc:85:56:ed:f1:f1,-88,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-76,tile24
fa:8f:ca:6d:c1:97,-83,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-85,tile24
24:de:c6:11:f1:41,-85,tile24
f4:30:b9:07:f4:64,-90,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:61,-74,tile24
08:02:8e:a2:de:71,-62,tile24
fa:8f:ca:6d:c1:97,-86,tile24
24:de:c6:11:f1:41,-89,tile24
08:02:8e:a2:de:71,-65,tile24
f4:30:b9:07:f4:64,-89,tile24
bc:85:56:ed:f1:f1,-89,tile24
24:de:c6:11:ef:62,-79,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-86,tile24
08:02:8e:a2:de:71,-65,tile24
fa:8f:ca:6d:c1:97,-87,tile24
f4:30:b9:07:f4:63,-91,tile24
24:de:c6:11:f1:41,-85,tile24
24:de:c6:11:f1:41,-86,tile24
24:de:c6:11:f1:41,-88,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-78,tile24
24:de:c6:11:ef:61,-77,tile24
24:de:c6:11:f1:42,-85,tile24
24:de:c6:11:f1:40,-83,tile24
24:de:c6:11:f1:41,-85,tile24
bc:85:56:ed:f1:f1,-88,tile24
f4:30:b9:07:f4:64,-90,tile24
f4:30:b9:07:f4:64,-91,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-89,tile24
bc:85:56:ed:f1:f1,-91,tile24
bc:85:56:ed:f1:f1,-88,tile24
bc:85:56:ed:f1:f1,-88,tile24
bc:85:56:ed:f1:f1,-86,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-90,tile24
bc:85:56:ed:f1:f1,-91,tile24
24:de:c6:11:ef:60,-76,tile24
bc:85:56:ed:f1:f1,-89,tile24
bc:85:56:ed:f1:f1,-87,tile24
bc:85:56:ed:f1:f1,-86,tile24
bc:85:56:ed:f1:f1,-88,tile24
fa:8f:ca:6d:c1:97,-91,tile24
24:de:c6:11:f1:42,-89,tile24
24:de:c6:11:f1:40,-88,tile24
24:de:c6:11:f1:41,-85,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-87,tile24
fa:8f:ca:6d:c1:97,-84,tile24
24:de:c6:11:f1:41,-84,tile24
bc:85:56:ed:f1:f1,-90,tile24
24:de:c6:11:ef:60,-75,tile24
24:de:c6:11:ef:61,-78,tile24
08:02:8e:a2:de:71,-63,tile24
fa:8f:ca:6d:c1:97,-88,tile24
24:de:c6:11:ef:62,-77,tile24
24:de:c6:11:ef:60,-80,tile24
fa:8f:ca:6d:c1:97,-86,tile24
24:de:c6:11:f1:42,-83,tile24
24:de:c6:11:f1:40,-85,tile24
24:de:c6:11:f1:41,-85,tile24
24:de:c6:11:ef:62,-77,tile24
24:de:c6:11:ef:60,-79,tile24
24:de:c6:11:f1:41,-84,tile24
6c:ad:f8:51:8b:d0,-89,tile24
24:de:c6:11:ef:60,-79,tile24
bc:85:56:ed:f1:f1,-88,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-76,tile24
24:de:c6:11:ef:61,-76,tile24
08:02:8e:a2:de:71,-65,tile24
24:de:c6:11:f1:42,-81,tile24
24:de:c6:11:f1:40,-82,tile24
f4:30:b9:07:f4:64,-91,tile24
f4:30:b9:07:f4:64,-87,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-81,tile24
24:de:c6:11:ef:61,-81,tile24
ec:0e:c4:22:4c:95,-79,tile24
24:de:c6:11:ef:61,-79,tile24
ec:0e:c4:22:4c:95,-80,tile24
24:de:c6:11:ef:61,-79,tile24
bc:85:56:ed:f1:f1,-88,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-82,tile24
fa:8f:ca:6d:c1:97,-86,tile24
24:de:c6:11:f1:42,-85,tile24
24:de:c6:11:f1:40,-85,tile24
bc:85:56:ed:f1:f1,-92,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-82,tile24
24:de:c6:11:ef:61,-81,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-82,tile24
24:de:c6:11:f1:41,-85,tile24
f4:30:b9:07:f4:64,-87,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-78,tile24
24:de:c6:11:ef:61,-76,tile24
bc:85:56:ed:f1:f1,-91,tile24
24:de:c6:11:ef:62,-79,tile24
24:de:c6:11:ef:60,-79,tile24
24:de:c6:11:ef:61,-83,tile24
fa:8f:ca:6d:c1:97,-84,tile24
24:de:c6:11:f1:42,-89,tile24
24:de:c6:11:f1:40,-86,tile24
24:de:c6:11:f1:41,-88,tile24
f4:30:b9:07:f4:64,-90,tile24
bc:85:56:ed:f1:f1,-85,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-78,tile24
24:de:c6:11:ef:61,-75,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-87,tile24
24:de:c6:11:f1:41,-84,tile24
dc:a9:04:42:08:1c,-58,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-57,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-61,tile24
dc:a9:04:42:08:1c,-58,tile24
bc:85:56:ed:f1:f1,-86,tile24
dc:a9:04:42:08:1c,-58,tile24
dc:a9:04:42:08:1c,-60,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-79,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
bc:85:56:ed:f1:f1,-86,tile24
24:de:c6:11:ef:60,-78,tile24
24:de:c6:11:ef:61,-77,tile24
fa:8f:ca:6d:c1:97,-85,tile24
24:de:c6:11:f1:42,-85,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:61,-79,tile24
fa:8f:ca:6d:c1:97,-88,tile24
24:de:c6:11:f1:40,-89,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-75,tile24
24:de:c6:11:ef:60,-77,tile24
24:de:c6:11:ef:61,-77,tile24
fa:8f:ca:6d:c1:97,-85,tile24
24:de:c6:11:f1:42,-82,tile24
24:de:c6:11:f1:40,-84,tile24
24:de:c6:11:f1:41,-83,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-85,tile24
bc:85:56:ed:f1:f1,-88,tile24
9e:30:5b:7c:0b:c5,-93,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-82,tile24
24:de:c6:11:ef:61,-81,tile24
08:02:8e:a2:de:71,-62,tile24
f4:30:b9:07:f4:64,-89,tile24
24:de:c6:11:ef:62,-81,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-80,tile24
f4:30:b9:07:f4:64,-88,tile24
9e:30:5b:7c:0b:c5,-92,tile24
bc:85:56:ed:f1:f1,-90,tile24
24:de:c6:11:ef:62,-79,tile24
24:de:c6:11:ef:60,-77,tile24
24:de:c6:11:ef:61,-76,tile24
fa:8f:ca:6d:c1:97,-85,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-84,tile24
f4:30:b9:07:f4:64,-90,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-81,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-79,tile24
f4:30:b9:07:f4:64,-87,tile24
24:de:c6:11:ef:62,-83,tile24
24:de:c6:11:ef:60,-82,tile24
24:de:c6:11:ef:61,-82,tile24
dc:a9:04:42:08:1c,-51,tile24
dc:a9:04:42:08:1c,-51,tile24
dc:a9:04:42:08:1c,-53,tile24
dc:a9:04:42:08:1c,-50,tile24
24:de:c6:11:ef:60,-80,tile24
fa:8f:ca:6d:c1:97,-90,tile24
08:02:8e:a2:de:71,-65,tile24
24:de:c6:11:f1:42,-85,tile24
24:de:c6:11:f1:40,-86,tile24
24:de:c6:11:f1:41,-86,tile24
f4:30:b9:07:f4:64,-92,tile24
bc:85:56:ed:f1:f1,-91,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-76,tile24
24:de:c6:11:ef:61,-79,tile24
24:de:c6:11:f1:42,-87,tile24
24:de:c6:11:f1:40,-84,tile24
24:de:c6:11:f1:41,-84,tile24
bc:85:56:ed:f1:f1,-88,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-74,tile24
24:de:c6:11:ef:61,-76,tile24
24:de:c6:11:f1:42,-87,tile24
24:de:c6:11:f1:40,-88,tile24
24:de:c6:11:f1:41,-87,tile24
08:02:8e:a2:de:71,-64,tile24
ec:0e:c4:22:4c:95,-88,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-85,tile24
24:de:c6:11:ef:60,-81,tile24
24:de:c6:11:ef:61,-81,tile24
08:02:8e:a2:de:71,-62,tile24
ec:0e:c4:22:4c:95,-80,tile24
fa:8f:ca:6d:c1:97,-87,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-83,tile24
24:de:c6:11:f1:41,-83,tile24
ec:0e:c4:22:4c:95,-80,tile24
24:de:c6:11:ef:61,-75,tile24
bc:85:56:ed:f1:f1,-85,tile24
24:de:c6:11:ef:62,-77,tile24
24:de:c6:11:ef:60,-76,tile24
24:de:c6:11:ef:61,-76,tile24
24:de:c6:11:f1:42,-82,tile24
24:de:c6:11:f1:40,-84,tile24
24:de:c6:11:f1:41,-81,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-75,tile24
24:de:c6:11:ef:61,-79,tile24
fa:8f:ca:6d:c1:97,-88,tile24
24:de:c6:11:f1:41,-83,tile24
ec:0e:c4:22:4c:95,-77,tile24
24:de:c6:11:ef:62,-82,tile24
24:de:c6:11:ef:60,-84,tile24
24:de:c6:11:ef:61,-83,tile24
24:de:c6:11:ef:61,-82,tile24
fa:8f:ca:6d:c1:97,-85,tile24
24:de:c6:11:f1:42,-83,tile24
24:de:c6:11:f1:40,-85,tile24
24:de:c6:11:f1:41,-83,tile24
f8:f1:b6:4b:42:ee,-82,tile24
f8:f1:b6:4b:42:ee,-80,tile24
24:de:c6:11:ef:62,-76,tile24
08:02:8e:a2:de:71,-64,tile24
f4:30:b9:07:f4:64,-86,tile24
08:02:8e:a2:de:71,-62,tile24
f8:f1:b6:4b:42:ee,-79,tile24
08:02:8e:a2:de:71,-64,tile24
08:02:8e:a2:de:71,-64,tile24
24:de:c6:11:ef:62,-75,tile24
24:de:c6:11:ef:60,-78,tile24
f4:30:b9:07:f4:64,-87,tile24
bc:85:56:ed:f1:f1,-87,tile24
f8:f1:b6:4b:42:ee,-78,tile24
24:de:c6:11:ef:61,-77,tile24
24:de:c6:11:f1:41,-85,tile24
f8:f1:b6:4b:42:ee,-76,tile24
24:de:c6:11:f1:42,-84,tile24
24:de:c6:11:f1:40,-83,tile24
f8:f1:b6:4b:42:ee,-77,tile24
24:de:c6:11:f1:42,-82,tile24
24:de:c6:11:f1:42,-82,tile24
24:de:c6:11:f1:41,-83,tile24
f8:f1:b6:4b:42:ee,-76,tile24
bc:85:56:ed:f1:f1,-87,tile24
24:de:c6:11:ef:62,-76,tile24
24:de:c6:11:ef:60,-76,tile24
f8:f1:b6:4b:42:ee,-79,tile24
bc:85:56:ed:f1:f1,-89,tile24
24:de:c6:11:ef:62,-80,tile24
24:de:c6:11:ef:60,-80,tile24
24:de:c6:11:ef:61,-74,tile24
f4:30:b9:07:f4:64,-88,tile24
24:de:c6:11:f1:42,-85,tile24
24:de:c6:11:f1:40,-84,tile24
24:de:c6:11:f1:41,-83,tile24
f8:f1:b6:4b:42:ee,-79,tile24
bc:85:56:ed:f1:f1,-91,tile24
24:de:c6:11:ef:61,-78,tile24
08:02:8e:a2:de:71,-63,tile24
24:de:c6:11:f1:42,-84,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-58,tile24
dc:a9:04:42:08:1c,0,tile24
24:de:c6:11:ef:61,-82,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-79,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
24:de:c6:11:ef:61,-82,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-86,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
24:de:c6:11:ef:61,-81,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-80,tile24
24:de:c6:11:ef:62,-78,tile24
24:de:c6:11:ef:60,-78,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-57,tile24
dc:a9:04:42:08:1c,-57,tile24
24:de:c6:11:ef:61,-83,tile24
24:de:c6:11:f1:42,-86,tile24
24:de:c6:11:f1:40,-84,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-80,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-75,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-83,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-75,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
24:de:c6:11:ef:61,-77,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-75,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-74,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-53,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-74,tile24
24:de:c6:11:ef:61,-79,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-73,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-80,tile24
dc:a9:04:42:08:1c,-58,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-81,tile24
dc:a9:04:42:08:1c,-56,tile24
24:de:c6:11:ef:61,-81,tile24
24:de:c6:11:ef:61,-81,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-74,tile24
24:de:c6:11:ef:61,-76,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-77,tile24
24:de:c6:11:ef:61,-76,tile24
24:de:c6:11:ef:61,0,tile24
24:de:c6:11:ef:61,0,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-80,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-78,tile24
24:de:c6:11:ef:62,-80,tile24
24:de:c6:11:ef:60,-82,tile24
24:de:c6:11:ef:61,-82,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,-54,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-75,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
08:02:8e:a2:de:71,-64,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-79,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-75,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
dc:a9:04:42:08:1c,-56,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-77,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-55,tile24
24:de:c6:11:ef:61,-76,tile24
dc:a9:04:42:08:1c,0,tile24
dc:a9:04:42:08:1c,-54,tile24
24:de:c6:11:ef:61,-76,tile24
