24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-64,tile4
20:e5:2a:52:f5:14,-76,tile4
24:de:c6:11:fd:a2,-78,tile4
24:de:c6:11:fd:a0,-78,tile4
24:de:c6:11:fd:a1,-78,tile4
24:de:c6:10:e0:40,-78,tile4
24:de:c6:10:e0:42,-76,tile4
00:17:c5:df:1e:89,-48,tile4
20:e5:2a:52:f5:14,-77,tile4
00:17:c5:df:1e:89,-48,tile4
24:de:c6:11:fd:a2,-80,tile4
24:de:c6:11:fd:a0,-79,tile4
24:de:c6:11:fd:a1,-80,tile4
20:e5:2a:52:f5:14,-80,tile4
00:17:c5:df:7e:c2,-83,tile4
20:e5:2a:52:f5:14,-79,tile4
00:17:c5:df:7e:c2,-81,tile4
00:17:c5:df:7e:c2,-83,tile4
00:17:c5:df:1e:89,-58,tile4
20:e5:2a:52:f5:14,-80,tile4
08:02:8e:a2:de:71,-59,tile4
18:4f:32:64:e0:5f,-82,tile4
00:17:c5:df:1e:89,-53,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-80,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
f0:4f:7c:1b:02:bc,-74,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
f0:4f:7c:1b:02:bc,-72,tile4
f0:4f:7c:1b:02:bc,-73,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
60:d8:19:7f:1a:f1,-86,tile4
60:d8:19:7f:1a:f1,-86,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-73,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a0,-72,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-70,tile4
6c:ad:f8:51:8b:d0,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-63,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-67,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
ec:0e:c4:22:4c:95,-68,tile4
ec:0e:c4:22:4c:95,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-63,tile4
ec:0e:c4:22:4c:95,-65,tile4
24:de:c6:11:eb:a1,-69,tile4
ec:0e:c4:22:4c:95,-66,tile4
24:de:c6:11:eb:a1,-70,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-61,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-72,tile4
cc:79:4a:4f:51:18,-62,tile4
cc:79:4a:4f:51:18,-64,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-71,tile4
6c:ad:f8:51:8b:d0,-69,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-70,tile4
24:de:c6:11:eb:a2,-73,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a1,-72,tile4
24:de:c6:11:eb:a2,-72,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-71,tile4
dc:a9:04:42:08:1c,-56,tile4
dc:a9:04:42:08:1c,-54,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-51,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-60,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-53,tile4
24:de:c6:11:eb:a0,-66,tile4
dc:a9:04:42:08:1c,-50,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-64,tile4
dc:a9:04:42:08:1c,-57,tile4
24:de:c6:11:eb:a2,-67,tile4
dc:a9:04:42:08:1c,-55,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
dc:a9:04:42:08:1c,-57,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-64,tile4
f0:4f:7c:1b:02:bc,-75,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
f0:4f:7c:1b:02:bc,-74,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-65,tile4
f0:4f:7c:1b:02:bc,-74,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-63,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
f0:4f:7c:1b:02:bc,-71,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
f0:4f:7c:1b:02:bc,-70,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
f0:4f:7c:1b:02:bc,-72,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
dc:a9:04:42:08:1c,-58,tile4
cc:79:4a:4f:51:18,-63,tile4
dc:a9:04:42:08:1c,-54,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-54,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-57,tile4
cc:79:4a:4f:51:18,-61,tile4
cc:79:4a:4f:51:18,-63,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-58,tile4
dc:a9:04:42:08:1c,-56,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-56,tile4
dc:a9:04:42:08:1c,-54,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-54,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-54,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-57,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-57,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
dc:a9:04:42:08:1c,-52,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-55,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
dc:a9:04:42:08:1c,-58,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-55,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-54,tile4
dc:a9:04:42:08:1c,-55,tile4
80:00:0b:c9:42:67,-76,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
80:00:0b:c9:42:67,-77,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-56,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-60,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-64,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
cc:79:4a:4f:51:18,-59,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-63,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-64,tile4
cc:79:4a:4f:51:18,-65,tile4
80:00:0b:c9:42:67,-81,tile4
80:00:0b:c9:42:67,-79,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-62,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-62,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
10:08:b1:fb:05:11,-58,tile4
24:de:c6:11:eb:a2,-64,tile4
10:08:b1:fb:05:11,-59,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-67,tile4
6c:ad:f8:51:8b:d0,-68,tile4
6c:ad:f8:51:8b:d0,-68,tile4
fa:8f:ca:6d:c1:97,-68,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a2,-62,tile4
24:de:c6:11:eb:a1,-62,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-64,tile4
6c:ad:f8:51:8b:d0,-66,tile4
6c:ad:f8:51:8b:d0,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-62,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a1,-64,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-66,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
