24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
f0:4f:7c:1b:02:bc,-76,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
f0:4f:7c:1b:02:bc,-76,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-66,tile3
f0:4f:7c:1b:02:bc,-74,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
f0:4f:7c:1b:02:bc,-77,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
f0:4f:7c:1b:02:bc,-75,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-68,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-62,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-63,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-64,tile3
dc:a9:04:42:08:1c,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
dc:a9:04:42:08:1c,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
dc:a9:04:42:08:1c,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
dc:a9:04:42:08:1c,-63,tile3
dc:a9:04:42:08:1c,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
dc:a9:04:42:08:1c,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
1c:3e:84:39:bc:67,-79,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
1c:3e:84:39:bc:67,-74,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
1c:3e:84:39:bc:67,-78,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
dc:a9:04:42:08:1c,-64,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
60:57:18:72:31:ed,-40,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-67,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
cc:79:4a:4f:51:18,-58,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-63,tile3
6c:ad:f8:51:8b:d0,-71,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
6c:ad:f8:51:8b:d0,-72,tile3
6c:ad:f8:51:8b:d0,-73,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-65,tile3
cc:79:4a:4f:51:18,-67,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-59,tile3
24:de:c6:11:eb:a1,-64,tile3
6c:ad:f8:51:8b:d0,-76,tile3
6c:ad:f8:51:8b:d0,-77,tile3
6c:ad:f8:51:8b:d0,-77,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
6c:ad:f8:51:8b:d0,-71,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
80:00:0b:c9:42:67,-76,tile3
80:00:0b:c9:42:67,-75,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-69,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-67,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-61,tile3
82:4b:3e:f3:82:ff,-73,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
82:4b:3e:f3:82:ff,-69,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
82:4b:3e:f3:82:ff,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-58,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-62,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-60,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-67,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
80:00:0b:c9:42:67,-72,tile3
80:00:0b:c9:42:67,-72,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
80:00:0b:c9:42:67,-74,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-67,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-67,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-60,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
80:00:0b:dc:71:7a,-77,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-67,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
20:e5:2a:52:f5:14,-64,tile3
24:de:c6:10:e0:40,-80,tile3
24:de:c6:10:e0:41,-75,tile3
24:de:c6:10:e0:42,-79,tile3
24:de:c6:11:fd:a2,-86,tile3
24:de:c6:11:fd:a0,-84,tile3
24:de:c6:11:fd:a1,-84,tile3
20:e5:2a:52:f5:14,-64,tile3
24:de:c6:10:e0:40,-76,tile3
24:de:c6:10:e0:41,-78,tile3
00:17:c5:df:1e:89,-66,tile3
00:17:c5:df:1e:89,-59,tile3
00:17:c5:df:1e:89,-53,tile3
00:17:c5:df:1e:89,-49,tile3
00:17:c5:df:1e:89,-47,tile3
00:17:c5:df:1e:89,-48,tile3
20:e5:2a:52:f5:14,-66,tile3
00:17:c5:df:7e:c2,-86,tile3
20:e5:2a:52:f5:14,-69,tile3
20:e5:2a:52:f5:14,-70,tile3
08:02:8e:a2:de:71,-60,tile3
08:02:8e:a2:de:71,-60,tile3
08:02:8e:a2:de:71,-60,tile3
fa:8f:ca:6d:c1:97,-69,tile3
fa:8f:ca:6d:c1:97,-67,tile3
44:6d:57:d2:a7:57,-59,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
cc:79:4a:4f:51:18,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-64,tile3
cc:79:4a:4f:51:18,-60,tile3
cc:79:4a:4f:51:18,-63,tile3
cc:79:4a:4f:51:18,-61,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-66,tile3
44:6d:57:d2:a7:57,-67,tile3
44:6d:57:d2:a7:57,-59,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
cc:79:4a:4f:51:18,-60,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-65,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-66,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-65,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-64,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-65,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-66,tile3
24:de:c6:11:eb:a2,-62,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-66,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a2,-61,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-61,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-62,tile3
24:de:c6:11:eb:a1,-62,tile3
24:de:c6:11:eb:a2,-64,tile3
24:de:c6:11:eb:a0,-61,tile3
24:de:c6:11:eb:a1,-63,tile3
24:de:c6:11:eb:a2,-63,tile3
24:de:c6:11:eb:a0,-63,tile3
24:de:c6:11:eb:a1,-64,tile3
24:de:c6:11:eb:a2,-63,tile3
